1,0.0,0.0,0.12315270935960591,-0.14285714285714285,0.08374384236453201,-0.3645320197044335,-0.07881773399014778,-0.45320197044334976,-0.22167487684729065,-0.45320197044334976,-0.08374384236453201,-0.5172413793103449,-0.16748768472906403,-0.7438423645320197,-0.21674876847290642,-0.8866995073891626,-0.2660098522167488,-1.0,-0.21182266009852216,-0.4236453201970443,-0.30049261083743845,-0.5123152709359606,-0.21182266009852216,-0.3842364532019704,-0.15763546798029557,-0.33004926108374383,-0.3054187192118227,-0.3054187192118227,-0.3694581280788177,-0.37438423645320196,-0.2413793103448276,-0.2512315270935961,-0.18719211822660098,-0.20689655172413793,-0.37438423645320196,-0.1724137931034483,-0.4236453201970443,-0.23645320197044334,-0.32019704433497537,-0.1477832512315271,-0.270935960591133,-0.10837438423645321
1,0.0,0.0,0.049107142857142856,-0.23214285714285715,-0.004464285714285714,-0.4330357142857143,-0.14285714285714285,-0.5133928571428571,-0.26785714285714285,-0.5089285714285714,-0.14732142857142858,-0.5446428571428571,-0.21428571428571427,-0.7678571428571429,-0.26339285714285715,-0.8928571428571429,-0.3125,-1.0,-0.24553571428571427,-0.45089285714285715,-0.34375,-0.5580357142857143,-0.24553571428571427,-0.4419642857142857,-0.18303571428571427,-0.3705357142857143,-0.33035714285714285,-0.3392857142857143,-0.41517857142857145,-0.42410714285714285,-0.2857142857142857,-0.32142857142857145,-0.22321428571428573,-0.25892857142857145,-0.38839285714285715,-0.20535714285714285,-0.45982142857142855,-0.29464285714285715,-0.35267857142857145,-0.24107142857142858,-0.29464285714285715,-0.18303571428571427
1,0.0,0.0,0.05504587155963303,-0.20642201834862386,0.0045871559633027525,-0.40825688073394495,-0.12844036697247707,-0.4908256880733945,-0.24770642201834864,-0.5045871559633027,-0.1559633027522936,-0.5458715596330275,-0.22935779816513763,-0.7660550458715596,-0.2798165137614679,-0.8990825688073395,-0.3348623853211009,-1.0,-0.25688073394495414,-0.44495412844036697,-0.3532110091743119,-0.536697247706422,-0.24770642201834864,-0.42201834862385323,-0.1926605504587156,-0.3623853211009174,-0.3348623853211009,-0.3302752293577982,-0.40825688073394495,-0.3944954128440367,-0.27522935779816515,-0.29357798165137616,-0.22935779816513763,-0.24770642201834864,-0.38990825688073394,-0.1926605504587156,-0.44954128440366975,-0.2706422018348624,-0.3532110091743119,-0.20642201834862386,-0.3119266055045872,-0.1651376146788991
1,0.0,0.0,0.08597285067873303,-0.15384615384615385,0.08144796380090498,-0.36199095022624433,-0.06787330316742081,-0.4434389140271493,-0.20361990950226244,-0.45701357466063347,-0.07692307692307693,-0.5384615384615384,-0.12669683257918551,-0.755656108597285,-0.1583710407239819,-0.8914027149321267,-0.19457013574660634,-1.0,-0.19457013574660634,-0.4479638009049774,-0.2398190045248869,-0.5203619909502263,-0.14027149321266968,-0.38461538461538464,-0.09502262443438914,-0.33031674208144796,-0.27601809954751133,-0.3438914027149321,-0.31221719457013575,-0.3755656108597285,-0.18552036199095023,-0.2669683257918552,-0.1493212669683258,-0.2398190045248869,-0.3438914027149321,-0.22171945701357465,-0.3665158371040724,-0.2579185520361991,-0.2669683257918552,-0.19004524886877827,-0.2398190045248869,-0.16289592760180996
1,0.0,0.0,0.1111111111111111,-0.08695652173913043,0.1642512077294686,-0.2946859903381642,0.03864734299516908,-0.3961352657004831,-0.10628019323671498,-0.4057971014492754,0.0,-0.4975845410628019,-0.033816425120772944,-0.7391304347826086,-0.05314009661835749,-0.8792270531400966,-0.09178743961352658,-1.0,-0.13526570048309178,-0.4251207729468599,-0.13526570048309178,-0.48792270531400966,-0.04830917874396135,-0.34782608695652173,-0.01932367149758454,-0.2898550724637681,-0.2318840579710145,-0.32367149758454106,-0.22705314009661837,-0.34782608695652173,-0.12077294685990338,-0.2318840579710145,-0.10144927536231885,-0.21256038647342995,-0.3140096618357488,-0.20772946859903382,-0.30434782608695654,-0.22705314009661837,-0.21739130434782608,-0.15458937198067632,-0.19806763285024154,-0.13526570048309178
1,0.0,0.0,0.11724137931034483,-0.16551724137931034,0.1310344827586207,-0.4413793103448276,0.08275862068965517,-0.6482758620689655,0.041379310344827586,-0.7724137931034483,0.006896551724137931,-0.503448275862069,0.034482758620689655,-0.7103448275862069,0.06896551724137931,-0.8689655172413793,0.09655172413793103,-1.0,-0.13793103448275862,-0.4206896551724138,-0.16551724137931034,-0.5586206896551724,-0.07586206896551724,-0.5724137931034483,0.0,-0.5586206896551724,-0.2689655172413793,-0.296551724137931,-0.296551724137931,-0.4206896551724138,-0.1724137931034483,-0.3724137931034483,-0.06896551724137931,-0.30344827586206896,-0.3793103448275862,-0.13793103448275862,-0.4413793103448276,-0.2413793103448276,-0.3448275862068966,-0.21379310344827587,-0.2482758620689655,-0.16551724137931034
1,0.0,0.0,0.12105263157894737,-0.02631578947368421,0.2,-0.22631578947368422,0.11052631578947368,-0.33157894736842103,-0.042105263157894736,-0.3263157894736842,0.02631578947368421,-0.46842105263157896,0.05263157894736842,-0.7263157894736842,0.06315789473684211,-0.8789473684210526,0.06315789473684211,-1.0,-0.11052631578947368,-0.4052631578947368,-0.08421052631578947,-0.4789473684210526,-0.015789473684210527,-0.3473684210526316,0.005263157894736842,-0.24736842105263157,-0.22105263157894736,-0.3,-0.20526315789473684,-0.35789473684210527,-0.10526315789473684,-0.25263157894736843,-0.05789473684210526,-0.1736842105263158,-0.3157894736842105,-0.1736842105263158,-0.33157894736842103,-0.24210526315789474,-0.23684210526315788,-0.18421052631578946,-0.1631578947368421,-0.13157894736842105
1,0.0,0.0,0.1443850267379679,-0.0053475935828877,0.26737967914438504,-0.18716577540106952,0.20320855614973263,-0.3048128342245989,0.058823529411764705,-0.2887700534759358,0.10695187165775401,-0.5026737967914439,0.20320855614973263,-0.7272727272727273,0.25668449197860965,-0.8770053475935828,0.2994652406417112,-1.0,-0.058823529411764705,-0.49732620320855614,0.0374331550802139,-0.47593582887700536,0.0748663101604278,-0.35294117647058826,0.06417112299465241,-0.27807486631016043,-0.18181818181818182,-0.42245989304812837,-0.06417112299465241,-0.36363636363636365,-0.0106951871657754,-0.2620320855614973,-0.0053475935828877,-0.2192513368983957,-0.2887700534759358,-0.3155080213903743,-0.1925133689839572,-0.2887700534759358,-0.13903743315508021,-0.22459893048128343,-0.12834224598930483,-0.18716577540106952
1,0.0,0.0,0.2361111111111111,-0.16666666666666666,0.4027777777777778,-0.4305555555555556,0.4444444444444444,-0.6527777777777778,0.4722222222222222,-0.8055555555555556,0.25,-0.9027777777777778,0.4583333333333333,-1.0,0.6527777777777778,-1.0,0.8333333333333334,-0.9861111111111112,0.041666666666666664,-0.8888888888888888,0.3055555555555556,-0.875,0.5138888888888888,-0.7777777777777778,0.6944444444444444,-0.7222222222222222,-0.16666666666666666,-0.7638888888888888,0.1111111111111111,-0.5694444444444444,0.1527777777777778,-0.3472222222222222,0.1527777777777778,-0.2361111111111111,-0.3611111111111111,-0.5833333333333334,-0.1388888888888889,-0.4166666666666667,-0.08333333333333333,-0.2777777777777778,-0.09722222222222222,-0.20833333333333334
1,0.0,0.0,0.1813186813186813,-0.03296703296703297,0.36813186813186816,-0.2087912087912088,0.3516483516483517,-0.34065934065934067,0.21978021978021978,-0.31868131868131866,0.24175824175824176,-0.5879120879120879,0.4065934065934066,-0.7747252747252747,0.5,-0.8901098901098901,0.5769230769230769,-1.0,0.06593406593406594,-0.6208791208791209,0.22527472527472528,-0.532967032967033,0.21978021978021978,-0.37362637362637363,0.15934065934065933,-0.3241758241758242,-0.07142857142857142,-0.5659340659340659,0.1043956043956044,-0.4340659340659341,0.11538461538461539,-0.2967032967032967,0.06593406593406594,-0.2692307692307692,-0.19230769230769232,-0.4725274725274725,-0.038461538461538464,-0.3901098901098901,-0.005494505494505495,-0.2967032967032967,-0.03296703296703297,-0.2692307692307692
1,0.0,0.0,0.3181818181818182,-0.14772727272727273,0.5454545454545454,-0.38636363636363635,0.6704545454545454,-0.5568181818181818,0.8181818181818182,-0.625,0.4772727272727273,-0.9318181818181818,0.7159090909090909,-0.8636363636363636,0.875,-0.8409090909090909,1.0,-0.8636363636363636,0.3068181818181818,-0.9318181818181818,0.625,-0.7045454545454546,0.625,-0.4659090909090909,0.5795454545454546,-0.375,0.13636363636363635,-0.8522727272727273,0.4659090909090909,-0.5909090909090909,0.42045454545454547,-0.3522727272727273,0.36363636363636365,-0.26136363636363635,-0.045454545454545456,-0.7159090909090909,0.26136363636363635,-0.5568181818181818,0.25,-0.375,0.18181818181818182,-0.29545454545454547
1,0.0,0.0,0.2346368715083799,-0.0782122905027933,0.46368715083798884,-0.22346368715083798,0.5251396648044693,-0.37988826815642457,0.3854748603351955,-0.4022346368715084,0.3575418994413408,-0.6312849162011173,0.5586592178770949,-0.7877094972067039,0.6871508379888268,-0.888268156424581,0.7877094972067039,-1.0,0.2011173184357542,-0.6871508379888268,0.4022346368715084,-0.5754189944134078,0.3463687150837989,-0.3743016759776536,0.2569832402234637,-0.329608938547486,0.0670391061452514,-0.659217877094972,0.2681564245810056,-0.4972067039106145,0.21787709497206703,-0.3240223463687151,0.1340782122905028,-0.30726256983240224,-0.055865921787709494,-0.5810055865921788,0.1340782122905028,-0.46368715083798884,0.11173184357541899,-0.33519553072625696,0.03910614525139665,-0.3128491620111732
1,0.0,0.0,0.2890625,-0.0234375,0.5703125,-0.1640625,0.65625,-0.328125,0.6015625,-0.4140625,0.4609375,-0.765625,0.703125,-0.828125,0.84375,-0.8984375,0.9609375,-1.0,0.296875,-0.8203125,0.5859375,-0.65625,0.5,-0.421875,0.4140625,-0.4140625,0.140625,-0.796875,0.4375,-0.6015625,0.3515625,-0.3984375,0.265625,-0.3984375,-0.0234375,-0.7109375,0.265625,-0.578125,0.21875,-0.421875,0.125,-0.390625
1,0.0,0.0,0.27710843373493976,-0.06626506024096386,0.5301204819277109,-0.18674698795180722,0.6445783132530121,-0.3433734939759036,0.5240963855421686,-0.4036144578313253,0.4759036144578313,-0.6385542168674698,0.7048192771084337,-0.7951807228915663,0.8433734939759037,-0.8975903614457831,0.9578313253012049,-1.0,0.3192771084337349,-0.7108433734939759,0.536144578313253,-0.5963855421686747,0.463855421686747,-0.39156626506024095,0.3674698795180723,-0.3433734939759036,0.18072289156626506,-0.6987951807228916,0.39759036144578314,-0.5301204819277109,0.3192771084337349,-0.35542168674698793,0.22289156626506024,-0.3373493975903614,0.04216867469879518,-0.6325301204819277,0.2469879518072289,-0.5,0.21084337349397592,-0.37349397590361444,0.12650602409638553,-0.35542168674698793
1,0.0,0.0,0.2777777777777778,-0.043209876543209874,0.5370370370370371,-0.1419753086419753,0.6851851851851852,-0.2839506172839506,0.5617283950617284,-0.3395061728395062,0.4876543209876543,-0.6049382716049383,0.7283950617283951,-0.7222222222222222,0.8765432098765432,-0.8148148148148148,1.0,-0.9012345679012346,0.345679012345679,-0.6790123456790124,0.5864197530864198,-0.5370370370370371,0.47530864197530864,-0.3271604938271605,0.3765432098765432,-0.2839506172839506,0.21604938271604937,-0.6790123456790124,0.4444444444444444,-0.4876543209876543,0.345679012345679,-0.3148148148148148,0.25925925925925924,-0.2962962962962963,0.08641975308641975,-0.6234567901234568,0.2962962962962963,-0.48148148148148145,0.24691358024691357,-0.35802469135802467,0.16666666666666666,-0.3395061728395062
1,0.0,0.0,0.2883435582822086,-0.006134969325153374,0.5521472392638037,-0.09202453987730061,0.7116564417177914,-0.2085889570552147,0.6380368098159509,-0.294478527607362,0.5214723926380368,-0.5337423312883436,0.754601226993865,-0.6257668711656442,0.8895705521472392,-0.7116564417177914,1.0,-0.7975460122699386,0.3987730061349693,-0.6134969325153374,0.656441717791411,-0.49079754601226994,0.558282208588957,-0.2822085889570552,0.4662576687116564,-0.24539877300613497,0.27607361963190186,-0.6319018404907976,0.5214723926380368,-0.44785276073619634,0.4049079754601227,-0.26993865030674846,0.3067484662576687,-0.26993865030674846,0.15337423312883436,-0.6134969325153374,0.37423312883435583,-0.4662576687116564,0.31901840490797545,-0.3374233128834356,0.22699386503067484,-0.3312883435582822
1,0.0,0.0,0.2823529411764706,0.0,0.5470588235294118,-0.08235294117647059,0.7058823529411765,-0.19411764705882353,0.611764705882353,-0.2647058823529412,0.5294117647058824,-0.48823529411764705,0.7647058823529411,-0.5705882352941176,0.888235294117647,-0.6470588235294118,1.0,-0.7235294117647059,0.4117647058823529,-0.5705882352941176,0.6705882352941176,-0.4647058823529412,0.5470588235294118,-0.2647058823529412,0.4470588235294118,-0.22941176470588234,0.29411764705882354,-0.6,0.5411764705882353,-0.43529411764705883,0.4117647058823529,-0.2647058823529412,0.31176470588235294,-0.2529411764705882,0.17058823529411765,-0.5941176470588235,0.4,-0.4588235294117647,0.3352941176470588,-0.32941176470588235,0.2411764705882353,-0.3235294117647059
1,0.0,0.0,0.27976190476190477,0.011904761904761904,0.5357142857142857,-0.05357142857142857,0.6964285714285714,-0.16071428571428573,0.625,-0.24404761904761904,0.5416666666666666,-0.43452380952380953,0.7619047619047619,-0.5357142857142857,0.8869047619047619,-0.6071428571428571,1.0,-0.6845238095238095,0.42857142857142855,-0.5238095238095238,0.6666666666666666,-0.44642857142857145,0.5476190476190477,-0.25595238095238093,0.44047619047619047,-0.20833333333333334,0.31547619047619047,-0.5654761904761905,0.5416666666666666,-0.4226190476190476,0.4166666666666667,-0.25,0.30952380952380953,-0.23214285714285715,0.19642857142857142,-0.5714285714285714,0.40476190476190477,-0.44642857142857145,0.3392857142857143,-0.32142857142857145,0.25,-0.31547619047619047
1,0.0,0.0,0.275,0.0125,0.55625,-0.06875,0.725,-0.2,0.61875,-0.26875,0.53125,-0.475,0.7625,-0.56875,0.8875,-0.6375,1.0,-0.70625,0.41875,-0.55625,0.675,-0.4875,0.54375,-0.2875,0.4375,-0.24375,0.3,-0.59375,0.54375,-0.45625,0.40625,-0.28125,0.3,-0.2625,0.1875,-0.6,0.4125,-0.475,0.34375,-0.35,0.25,-0.34375
1,0.0,0.0,0.27848101265822783,0.006329113924050633,0.5379746835443038,-0.06962025316455696,0.7088607594936709,-0.189873417721519,0.6455696202531646,-0.27848101265822783,0.5189873417721519,-0.47468354430379744,0.7468354430379747,-0.5759493670886076,0.879746835443038,-0.6455696202531646,1.0,-0.7215189873417721,0.4050632911392405,-0.5569620253164557,0.6772151898734177,-0.4936708860759494,0.5506329113924051,-0.2848101265822785,0.43670886075949367,-0.22784810126582278,0.2974683544303797,-0.6012658227848101,0.5506329113924051,-0.46835443037974683,0.4177215189873418,-0.27848101265822783,0.2974683544303797,-0.25949367088607594,0.18354430379746836,-0.6075949367088608,0.41139240506329117,-0.47468354430379744,0.34810126582278483,-0.34810126582278483,0.25316455696202533,-0.34177215189873417
1,0.0,0.0,0.27439024390243905,0.03048780487804878,0.5426829268292683,-0.04878048780487805,0.7195121951219512,-0.1524390243902439,0.6524390243902439,-0.25,0.5304878048780488,-0.45121951219512196,0.7560975609756098,-0.5304878048780488,0.8841463414634146,-0.5914634146341463,1.0,-0.6524390243902439,0.42073170731707316,-0.5304878048780488,0.6951219512195121,-0.4573170731707317,0.573170731707317,-0.25609756097560976,0.4634146341463415,-0.20121951219512196,0.3231707317073171,-0.5670731707317073,0.573170731707317,-0.42073170731707316,0.4329268292682927,-0.25,0.3170731707317073,-0.23170731707317074,0.21341463414634146,-0.573170731707317,0.4451219512195122,-0.43902439024390244,0.3719512195121951,-0.3170731707317073,0.2621951219512195,-0.3170731707317073
1,0.0,0.0,0.28289473684210525,-0.013157894736842105,0.5460526315789473,-0.1118421052631579,0.7236842105263158,-0.2236842105263158,0.6776315789473685,-0.3223684210526316,0.506578947368421,-0.5328947368421053,0.7368421052631579,-0.6644736842105263,0.875,-0.743421052631579,1.0,-0.8223684210526315,0.39473684210526316,-0.6052631578947368,0.6776315789473685,-0.5460526315789473,0.5789473684210527,-0.3355263157894737,0.46710526315789475,-0.26973684210526316,0.28289473684210525,-0.6381578947368421,0.5526315789473685,-0.5131578947368421,0.4342105263157895,-0.32894736842105265,0.3157894736842105,-0.2894736842105263,0.16447368421052633,-0.6447368421052632,0.40789473684210525,-0.5197368421052632,0.35526315789473684,-0.3881578947368421,0.25,-0.375
1,0.0,0.0,0.22994652406417113,-0.0855614973262032,0.43315508021390375,-0.24064171122994651,0.5187165775401069,-0.39037433155080214,0.40106951871657753,-0.47058823529411764,0.31016042780748665,-0.6096256684491979,0.4385026737967914,-0.7700534759358288,0.5401069518716578,-0.893048128342246,0.6149732620320856,-1.0,0.17647058823529413,-0.6363636363636364,0.37433155080213903,-0.6042780748663101,0.32085561497326204,-0.40106951871657753,0.24598930481283424,-0.37967914438502676,0.058823529411764705,-0.6042780748663101,0.24598930481283424,-0.5347593582887701,0.20855614973262032,-0.3689839572192513,0.13368983957219252,-0.3582887700534759,-0.058823529411764705,-0.5401069518716578,0.12299465240641712,-0.4919786096256685,0.10695187165775401,-0.37433155080213903,0.03208556149732621,-0.35294117647058826
